v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","1 Meat Feast","8 sides, 1 quart and 8 rolls.","","","","","60","23548","64578","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Smoked House Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1 Meat Platter","5 sides, 1 pint and 5 rolls.","","","","","38","23548","64590","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Smoked House Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1 Meat Banquet","4 sides, 1 pint and 4 rolls.","","","","","27","23548","64598","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Smoked House Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1 Meat Plate","1 pint and 2 rolls.","","","","","15","23548","64609","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Smoked House Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2 Meat Dinner","2 sides and roll.","","","","","14.25","23548","64610","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Smoked House Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Single Meat Dinner","2 sides and roll.","","","","","11","23548","64622","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Smoked House Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Broasted Turkey (15 lb.)","Special order only. Allow 3 days advance notice.","","","","","46","23549","64586","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Whole Broasted Turkey","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Broasted Turkey (12 lb.)","Special order only. Allow 3 days advance notice.","","","","","38","23549","64589","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Whole Broasted Turkey","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1 Gallon","Serves 30 to 32 peoples.","","","","","31","23550","64593","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Sides for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3/4 Gallon","Serves 22 to 25 peoples.","","","","","23.5","23550","64600","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Sides for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1/2 Gallon","Serves 18 to 20 peoples.","","","","","16","23550","64608","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Sides for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Full Slab (12 Bones)","Premium ribs, beef brisket and pulled pork.","","","","","21","23551","64602","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Meat Choices","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1/2 Slab (6 Bones)","Premium ribs, beef brisket and pulled pork.","","","","","12","23551","64618","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Meat Choices","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1/3 Slab","4 bones. Premium ribs, beef brisket and pulled pork.","","","","","8","23551","64634","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Meat Choices","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1/4 Slab","3 bones. Premium ribs, beef brisket and pulled pork.","","","","","6.75","23551","64636","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Meat Choices","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Brisket","Premium ribs, beef brisket and pulled pork.","","","","","0","23551","64650","0","0","0","1","1","1","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Meat Choices","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Smokehouse Pulled Pork","Premium ribs, beef brisket and pulled pork.","","","","","0","23551","64651","0","0","0","1","1","1","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Meat Choices","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib & Chicken Combo (2 Breasts)","1/2 portions ribs and 2 pieces chicken, 2 sides and roll. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","14","23552","64611","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib & Chicken Combo (Mix)","1/2 portions ribs and 2 pieces chicken, 2 sides and roll. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","13.25","23552","64613","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib & Chicken Combo (White)","1/2 portions ribs and 2 pieces chicken, 2 sides and roll. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","13","23552","64615","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","All White Chicken (4)","2 Breasts and wings. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","12.25","23552","64616","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib & Chicken Combo (Dark)","1/2 portions ribs and 2 pieces chicken, 2 sides and roll. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","12.25","23552","64617","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib Basket","Roll and 2 sides. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","11.75","23552","64619","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","All White Chicken (3)","2 Breasts and wings. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","11.25","23552","64620","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Mix (4)","Leg, wing and thigh. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","11.25","23552","64621","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","All Dark Chicken (4)","2 thighs and leg. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","10.25","23552","64623","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Fish","8 oz. cod fillet, fries, slaw and roll. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","10","23552","64624","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Basket","6 roll and 2 sides. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","10","23552","64625","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Breast (2 Pieces)","Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","9.75","23552","64626","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","All Dark Chicken (3)","2 thighs and leg. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","9.5","23552","64627","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Mix (3)","Leg, wing and thigh. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","9.25","23552","64629","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mix Chicken","Breast and dark. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","8.75","23552","64630","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Half Rib Basket","1/2 side basket. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","8.75","23552","64631","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","White Chicken","Breast and wing. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","8.5","23552","64632","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2 Pieces Dark Chicken","Leg and thigh. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","7.75","23552","64635","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lil Chick Pack","Drumstick or mac and cheese, roll, fruit or pudding, juice. Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","4.75","23552","64639","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Breast","Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","2.75","23552","64641","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Thigh","Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","1.8","23552","64644","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Leg","Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","1.7","23552","64645","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Wing","Includes roll and 2 sides. Broasted potatoes, mashed potatoes, fries, beans, coleslaw, pasta salad or potato salad.","","","","","1.4","23552","64646","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Individual Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs Only","8 oz. boneless ribs.","","","","","9.5","23553","64628","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bob Bites with Two Sides","","","","","","8.5","23553","64633","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs with 1/2 Side (4 oz.)","8 oz. boneless ribs.","","","","","5.75","23553","64637","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pound of Fries","","","","","","5.5","23553","64638","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bob Bites (1/3 lb.)","","","","","","4.5","23553","64640","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Fries","","","","","","2.5","23553","64642","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mashed Potatoes","","","","","","2.5","23553","64643","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ranch","","","","","","0.75","23553","64647","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sour Cream","","","","","","0.75","23553","64648","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Roll","","","","","","0.5","23553","64649","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Broasted Potato Wedges","","","","","","0","23553","64652","0","0","0","1","1","1","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Beans","","","","","","0","23553","64653","0","0","0","1","1","1","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
