v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","18249","44639","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:40:03","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tortilla Soup","","","","","","4.59","23032","62465","0","0","0","1","1","0","0","","2018-11-14 12:32:17","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salsa Side","","","","","","1.15","23032","62466","0","0","0","1","1","0","0","","2018-11-14 12:32:36","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3-Cheese Queso Side","","","","","","1.73","23032","62467","0","0","0","1","1","0","0","","2018-11-14 12:32:48","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso Diablo Side","","","","","","1.73","23032","62468","0","0","0","1","1","0","0","","2018-11-14 12:33:11","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole Side","","","","","","2.3","23032","62469","0","0","0","1","1","0","0","","2018-11-14 12:33:26","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tortilla Soup","","","","","","4.59","23032","62465","0","0","0","1","1","0","0","","2018-11-14 12:32:17","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salsa Side","","","","","","1.15","23032","62466","0","0","0","1","1","0","0","","2018-11-14 12:32:36","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3-Cheese Queso Side","","","","","","1.73","23032","62467","0","0","0","1","1","0","0","","2018-11-14 12:32:48","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso Diablo Side","","","","","","1.73","23032","62468","0","0","0","1","1","0","0","","2018-11-14 12:33:11","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole Side","","","","","","2.3","23032","62469","0","0","0","1","1","0","0","","2018-11-14 12:33:26","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Soups and Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garlic Bread","Served with house-made marinara.","","","","","6.99","23162","62894","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Bread","Served with house-made marinara.","","","","","8.99","23162","62895","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bruschetta","On toasted baguette with parmesan, basil and drizzled balsamic reduction.","","","","","8.99","23162","62896","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bavarian Pretzel","Sticks served with house-made beer cheese dipping sauce.","","","","","5.99","23162","62897","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Quesadilla","Served with shredded lettuce, salsa and sour cream.","","","","","6.99","23162","62898","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chipotle Chicken Quesadilla","Served with shredded lettuce, salsa and chipotle sour cream.","","","","","8.99","23162","62899","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pulled Pork Quesadilla","Served with shredded lettuce, BBQ sauce and sour cream.","","","","","8.99","23162","62900","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Meatball Dip","House-made meatballs, house-made marinara and mozzarella cheese. Served with garlic bread.","","","","","9.99","23162","62902","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fire Baked Artichoke Dip","Served with garlic bread or kettle chips.","","","","","9.99","23162","62903","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp and Crab Stuffed Mushrooms","Served with lemon buerre blanc sauce.","","","","","10.99","23162","62904","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable and Pork Pot Stickers","Served with sweet Thai-chili sauce.","","","","","9.99","23162","62905","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Rotisserie Chicken Wings","Served with blue cheese dressing and celery.","","","","","10.99","23162","62906","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Rotisserie Chicken Wings","Served with ranch dressing and celery.","","","","","10.99","23162","62907","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet and Spicy Thai-Chili Wings","Served with cucumber ranch and celery.","","","","","10.99","23162","62908","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soup of the Day","Please call the restaurant for daily.","","","","","0","23163","62909","0","0","0","1","1","1","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili","Served with sour cream, cheddar cheese and green onions.","","","","","0","23163","62910","0","0","0","1","1","1","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Black Bean Chili","Served with sour cream, cheddar cheese and green onions.","","","","","0","23163","62911","0","0","0","1","1","1","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Salad","Iceberg, iceberg lettuce, mixed greens, romaine, tomato, red onion and croutons.","","","","","4.99","23163","62912","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mixed Greens Salad","Mixed greens, balsamic vinaigrette, red onions, toasted almonds, sliced apple and blue cheese crumbles.","","","","","5.49","23163","62913","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caesar Salad","Crisp romaine, parmesan, croutons and Caesar dressing.","","","","","4.99","23163","62914","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wedge Salad","Iceberg lettuce, apple wood smoked bacon, tomato, cucumber, red onion and blue cheese dressing.","","","","","5.99","23163","62915","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Salad","Toasted coriander seasoned cedar plank salmon on a bed of romaine lettuce with mango salsa, tomato and avocado ranch.","","","","","12.99","23163","62916","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thai Chicken Salad","Rotisserie chicken and sweet and spicy Thai-chili sauce on a bed of mixed greens with pickled carrots, green onion and cucumber ranch dressing.","","","","","10.99","23163","62917","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Salad","Seared steak on a bed of romaine lettuce with tomato, blue cheese crumbles and blue cheese dressing.","","","","","11.99","23163","62918","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cuban Salad","Rotisserie pork and ham on a bed of mixed lettuce with shredded Swiss, minced pickles, yellow mustard aioli and your choice of dressing.","","","","","10.99","23163","62919","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caprese Skewers","Grape tomato, basil, fresh mozzarella and drizzled balsamic reduction. Served with mixed greens and balsamic vinaigrette.","","","","","7.99","23163","62920","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Soups and Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Lettuce Cup","Cedar plank salmon with wasabi and soy vinaigrette.","","","","","10.99","23164","62921","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Lettuce Cups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Lettuce Cup","Seared shrimp, mango salsa, basil and avocado ranch dressing.","","","","","8.99","23164","62922","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Lettuce Cups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thai Chicken Lettuce Cup","Rotisserie chicken, sweet and spicy Thai-chili sauce, pickled carrots, green onions and cucumber ranch dressing.","","","","","8.99","23164","62923","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Lettuce Cups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Lettuce Cup","Rotisserie chicken, house-made buffalo sauce, pickled celery, blue cheese crumbles and blue cheese dressing.","","","","","8.99","23164","62924","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Lettuce Cups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cuban Lettuce Cup","Rotisserie pork and ham, shredded Swiss, minced pickles and yellow mustard aioli.","","","","","8.99","23164","62926","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Lettuce Cups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pulled Pork Sandwich","Rotisserie pork, mozzarella cheese, BBQ sauce and coleslaw. Served with lettuce, tomato and red onion on toasted split top sourdough. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","10.99","23165","62927","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Sandwich","Rotisserie chicken, house-made buffalo sauce and blue cheese crumbles. Served with lettuce, tomato and red onion on toasted parmesan crusted loaf. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","10.99","23165","62928","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Pesto Sandwich","Rotisserie chicken, house-made pesto, fire-roasted tomato and parmesan cheese. Served with lettuce, tomato and red onion on toasted parmesan crusted loaf. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","10.99","23165","62929","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BLT Sandwich","Thick apple wood smoked bacon, lettuce, tomato and chipotle mayo on toasted sourdough. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","9.99","23165","62930","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Meatball Sub","House-made meatballs roasted red peppers, marinara and shredded mozzarella on toasted parmesan crusted loaf. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","10.99","23165","62931","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Sandwich","Seared steak, sauteed mushrooms and onions, Swiss cheese, and horseradish cream sauce on toasted parmesan crusted loaf. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","12.99","23165","62932","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Burger","Garden burger, sauteed mushrooms and onions, mozzarella and garlic mayo.  Served with lettuce, tomato and red onion on a split top sourdough bun. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","9.49","23165","62933","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Cordon Blue Sandwich","Rotisserie chicken and ham, house-made honey mustard and Swiss cheese. Served with lettuce, tomato and red onion on toasted parmesan crusted loaf. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","10.99","23165","62934","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Triple Bacon BLT Sandwich","House-made bacon jam, thick apple wood smoked bacon, cottage bacon, mayo and avocado on toasted sourdough. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","12.99","23165","62936","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chipotle Chicken","Rotisserie chicken, chipotle peppers, mozzarella cheese and chipotle mayo. Served with lettuce, tomato and red onion on toasted parmesan crusted loaf. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","10.99","23165","62937","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Adult Grilled Cheese Panini","Cheddar, mozzarella, house-made pesto and fire-roasted tomato on thick sliced sourdough. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","9.49","23165","62938","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cuban Panini","Rotisserie pork and ham, minced pickles, Swiss cheese and yellow mustard aioli on thick sliced sourdough. Served with a pickle spear and your choice of chips, coleslaw or fresh fruit.","","","","","10.99","23165","62939","0","0","0","1","1","0","0","","2018-11-22 02:28:16","0","","Locations^North Dakota^Minot^The Starving Rooster^Menu^Sandwiches and Paninis","Taxable Goods","1","0","0","0","0","0","","",""
