v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Chicken and Tofu Soup","","","","","","8","23754","65447","0","0","0","1","1","0","0","","2019-01-24 11:27:36","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy sour chicken soup","","","","","","8","23754","65448","0","0","0","1","1","0","0","","2019-01-24 11:28:05","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kao Pia","Homemade rice flour noodles boiled in Chicken Broth with Chicken and garnished with green onions and cilantro.","","","","","9","23754","65449","0","0","0","1","1","0","0","","2019-01-24 11:28:33","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Belly boiled with Greens","","","","","","9","23754","65450","0","0","0","1","1","0","0","","2019-01-24 11:28:58","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Habanero Shrimp Soup","","","","","","10","23754","65451","0","0","0","1","1","0","0","","2019-01-24 11:29:28","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom Galore","Bella, Shitake, and Oyster Mushrooms, Onions, Bamboo. Served with rice.","","","","","12","23755","65452","0","0","0","1","1","0","0","","2019-01-24 11:38:22","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Stir Fry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tomato Medley","","","","","","10","23755","65453","0","0","0","1","1","0","0","","2019-01-24 11:38:43","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Stir Fry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bangkok Sardines","Sardines, tomatoes, onions, cilantro, celery, garlic, lime leaves. Served with sticky rice.","","","","","8","23755","65454","0","0","0","1","1","0","0","","2019-01-24 11:39:06","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Stir Fry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cabbage Patch Mix","Pork belly, cabbage, green Onions, garlic. Served with rice.","","","","","10","23755","65477","0","0","0","1","1","0","0","","2019-01-24 17:22:24","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Stir Fry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Eggplant Party","Thai eggplants, oyster mushrooms, cilantro, green onions, Thai chili peppers. Served with rice.","","","","","10","23755","65478","0","0","0","1","1","0","0","","2019-01-24 17:23:04","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Stir Fry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Angry Melon Party","Bitter melon, garlic, Thai Chili, Onions, Cilantro. Served with rice.","","","","","10","23755","65479","0","0","0","1","1","0","0","","2019-01-24 17:23:44","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Stir Fry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Rice","","","","","","9","23756","65455","0","0","-1","1","1","0","0","","2019-01-24 12:09:52","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pineapple Fried Rice","","","","","","10","23756","65456","0","0","0","1","1","0","0","","2019-01-24 12:10:30","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jalapeño Fried Rice","","","","","","10","23756","65457","0","0","0","1","1","0","0","","2019-01-24 12:10:56","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hmong Sausage Fried Rice","","","","","","10","23756","65458","0","0","0","1","1","0","0","","2019-01-24 12:11:20","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Belly Fried Rice","","","","","","13","23756","65459","0","0","0","1","1","0","0","","2019-01-24 12:11:41","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bangkok Fried Rice (Shrimp)","","","","","","13","23756","65460","0","0","0","1","1","0","0","","2019-01-24 12:12:02","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jumbo Pho","","","","","","18","23757","65469","0","0","-1","1","1","0","0","","2019-01-24 12:33:46","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Pho Bowls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood  Pho","","","","","","13","23757","65470","0","0","-1","1","1","0","0","","2019-01-24 12:34:35","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Pho Bowls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo Pho","","","","","","10","23757","65471","0","0","-1","1","1","0","0","","2019-01-24 12:35:11","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Pho Bowls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Belly Pho","","","","","","7","23757","65472","0","0","-1","1","1","0","0","","2019-01-24 12:35:38","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Pho Bowls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic (beef) Pho","","","","","","7","23757","65473","0","0","-1","1","1","0","0","","2019-01-24 12:36:18","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Pho Bowls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Pho","","","","","","7","23757","65474","0","0","-1","1","1","0","0","","2019-01-24 12:37:09","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Pho Bowls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tofu Pho","","","","","","7","23757","65475","0","0","-1","1","1","0","0","","2019-01-24 12:37:59","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Pho Bowls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bavarian Pretzels","Bavarian pretzels imported from Germany served with homemade 2Dams™ beer cheese dip","","","","","9.49","23816","65619","0","0","0","1","1","0","0","","2019-02-01 13:49:53","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Edamame Pods","Steamed soybean pods with side of wasabi soy sauce and sprinkled kosher salt","","","","","5.99","23816","65620","0","0","0","1","1","0","0","","2019-02-01 13:50:27","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","World Famous Crunch Chicken Tenders","Chicken tenders hand-breaded with a crunchy, sweet coating served with our signature  sweet mustard dip","","","","","9.49","23816","65621","0","0","0","1","1","0","0","","2019-02-01 13:50:59","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wisconsin Cheese Curds","Deep-fried White Cheddar Kaufhold’s Kurds from Ellsworth, Wisconsin","","","","","10.99","23816","65622","0","0","0","1","1","0","0","","2019-02-01 13:51:28","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Handmade Potato Chips","Fresh potato chips served with sour cream","","","","","6.49","23816","65623","0","0","0","1","1","0","0","","2019-02-01 13:51:54","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bam Bam Shrimp","Hand-breaded fried Argentine red shrimp with housemade creamy spicy sauce","","","","","12.99","23816","65624","0","0","0","1","1","0","0","","2019-02-01 13:52:24","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wings","Choose from BBQ, traditional wings sauce or Thai Chili sauce","","","","","0","23816","65625","0","0","0","1","1","1","0","","2019-02-01 13:52:46","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spinach & Artichoke Dip","Artichoke hearts, spinach, Parmesan, and Mozzarella served with crostini","","","","","11.99","23816","72064","0","0","0","1","1","0","0","","2019-06-14 17:41:56","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tex-Mex Quesadilla","Pulled chicken, Monterey Jack and Cheddar cheeses, black bean & corn salsa, in a  tomato basil tortilla, topped with fresh guacamole and served with chipotle ranch","","","","","11.49","23816","72065","0","0","0","1","1","0","0","","2019-06-14 17:42:41","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Basil Roma Tomato Bruschetta","Roma tomatoes, red onions, fresh basil, balsamic glaze with fresh Mozzarella","","","","","9.99","23816","72066","0","0","0","1","1","0","0","","2019-06-14 17:43:16","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Nachos","Pulled chicken, shredded cheeses, lettuce, chips served with pico de gallo and lime-cilantro cream","","","","","10.99","23816","72067","0","0","0","1","1","0","0","","2019-06-14 17:43:48","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bam Bam Brussels Sprouts","Fried brussels sprouts tossed in a Gochujang sauce","","","","","7.99","23816","72068","0","0","0","1","1","0","0","","2019-06-14 17:44:21","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Dip","Fresh guacamole, Tzatziki and bruschetta with grilled pitas and veggies","","","","","10.99","23816","72069","0","0","0","1","1","0","0","","2019-06-14 17:44:48","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soup of the Day","","","","","","0","23818","65631","0","0","0","1","1","1","0","","2019-02-01 13:57:27","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","World Famous White Chicken Chili","Sour cream • cheese","","","","","0","23818","65632","0","0","0","1","1","1","0","","2019-02-01 13:58:21","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caesar Salad","Romaine lettuce, sliced eggs, crostini with Parmesan Caesar dressing","","","","","10.49","23818","65633","0","0","0","1","1","0","0","","2019-02-01 13:58:51","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sante Fe Salad","Blackened OR grilled chicken with mixed greens, black bean & corn salsa, tortilla strips, diced tomatoes, red & green peppers, Feta cheese served with chipotle ranch","","","","","13.49","23818","65634","0","0","0","1","1","0","0","","2019-02-01 13:59:30","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Salmon Salad","Grilled salmon, mixed greens, organic carrots and wild mushrooms served with an ancho avocado dressing","","","","","18.99","23818","65635","0","0","0","1","1","0","0","","2019-02-01 14:00:06","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crunch Chicken Salad","Our world famous crunch chicken tenderloins, mixed greens, cucumbers, tomato and red onions, with an ale mustard dressing","","","","","13.49","23818","65636","0","0","0","1","1","0","0","","2019-02-01 14:00:38","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Avocado Spinach Salad","Grilled chicken, organic spinach, craisins, avocado, Cotija cheese and almonds with an orange poppyseed dressing","","","","","13.49","23818","65637","0","0","0","1","1","0","0","","2019-02-01 14:03:16","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Red Shrimp Salad","Argentine red shrimp, mixed greens, sliced almonds, garbanzo beans and heirloom tomatoes with a chili lime vinaigrette","","","","","15.99","23818","65638","0","0","0","1","1","0","0","","2019-02-01 14:03:52","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soup & Sandwich (Served until 4 p.m.)","½ Turkey Wrap and cup of soup","","","","","9.99","23818","66117","0","0","0","1","1","0","0","","2019-02-04 16:26:38","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Salad & Soup","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheesy Burger","USDA ground steakburger with Cheddar, spring mix, tomato and onion","","","","","10.99","23819","65639","0","0","0","1","1","0","0","","2019-02-01 14:04:46","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Pub Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beer Cheese Burger","USDA ground steakburger, bacon, spring mix, 2Dams® beer cheese smothered on a pretzel bun","","","","","12.49","23819","65640","0","0","0","1","1","0","0","","2019-02-01 14:05:20","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Pub Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Old Fashion Burger","USDA ground beef steakburger, old fashion onions, cherry jam on a brioche bun","","","","","11.99","23819","65641","0","0","0","1","1","0","0","","2019-02-01 14:05:59","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Pub Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fox River Burger","USDA ground steakburger with Cheddar & Jack and haystack onions","","","","","11.49","23819","65642","0","0","0","1","1","0","0","","2019-02-01 14:06:29","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Pub Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom & Swiss Burger","USDA ground steakburger, sautéed mushrooms and Swiss cheese on a Brioche bun","","","","","11.49","23819","65643","0","0","0","1","1","0","0","","2019-02-01 14:07:02","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Pub Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beyond Burger","100% plant based 1/4 lb. patty, brioche bun, organic spinach & arugula, tomato, onion and vegan mayo","","","","","14.49","23819","65644","0","0","0","1","1","0","0","","2019-02-01 14:07:32","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Pub Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Tacos","Seared salmon, pico de gallo, mixed greens, sliced avocado, avocado cream sauce inside three flour tortillas Served with chips and fresh salsa.","","","","","12.99","23820","65645","0","0","0","1","1","0","0","","2019-02-01 14:08:19","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bam Bam Tacos","Flour tortillas with hand-breaded Argentine red shrimp, mixed greens, shredded cheese and black bean salsa with BAM BAM sauce Served with chips and fresh salsa.","","","","","13.49","23820","65646","0","0","0","1","1","0","0","","2019-02-01 14:08:50","0","","Locations^Wisconsin^Fox Cities^Fox River Brewing^Menu^Tacos","Taxable Goods","1","0","0","0","0","0","","",""
