v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Chicken & Vegetable Potstickers","Steamed or Fried, served with special sauce.","","","","","4.95","25045","70314","0","0","0","1","1","0","0","","2019-04-20 18:17:42","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Tempura","","","","","","5.25","25045","70315","0","0","0","1","1","0","0","","2019-04-20 18:20:14","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Vietnamese Egg Rolls","","","","","","4.95","25045","70316","0","0","0","1","1","0","0","","2019-04-20 18:21:07","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vietnamese Spring Rolls","","","","","","4.99","25045","70317","0","0","0","1","1","0","0","","2019-04-20 18:21:34","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Special Appetizers Sampler","Includes: Spring rolls, egg rolls, shrimp tempura, dumplings, wontons & wings.","","","","","13.95","25045","70318","0","0","0","1","1","0","0","","2019-04-20 18:23:24","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kung Pao","Served with steamed fresh white rice, Stir-Fried with celery, green and red peppers, bamboo shoots, onion, peanut.","","","","","0","25046","70319","0","0","0","1","1","1","0","","2019-04-20 18:25:00","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cashew Nuts","Served with steamed fresh white rice. Stir-Fried with water chestnut, baby corn, mushrooms, snow peas, carrot, onion.","","","","","0","25046","70320","0","0","0","1","1","1","0","","2019-04-20 18:28:01","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Egg Foo Young","Served with steamed fresh white rice. Vietnamese egg patty made with cabbage, white and green onon, served with chef's special gravy.","","","","","0","25046","70321","0","0","0","1","1","1","0","","2019-04-20 18:30:29","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pad Thai Noodles","Rice noodles stir-fried with bean sprout, egg and green & white onion.","","","","","0","25046","70322","0","0","0","1","1","1","0","","2019-04-20 18:31:33","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pan Fried Crispy Noodles","Crispy noodles stir-fried with baby corn, snow peas, carrot, celery, bamboo shoots, broccoli & white onion.","","","","","0","25046","70323","0","0","0","1","1","1","0","","2019-04-20 18:33:05","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Special Lo Mein","Vietnamese wheat noodle prepared with carrots, cabbage, peapods mixed with soy sauce and other seasonings. Includes chicken, beef, and shrimp. Choose from one of the items below.","","","","","0","25046","70324","0","0","0","1","1","1","0","","2019-04-20 18:34:26","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baby Corn Stir Fry","Baby corn, carrots, peapods, mushrooms, and onions prepared in a brown vegetable sauce.","","","","","0","25047","70325","0","0","0","1","1","1","0","","2019-04-20 18:37:42","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Broccoli Stir Fry","Fresh broccoli, carrots, and onions prepared in a brown vegetable sauce.","","","","","0","25047","70326","0","0","0","1","1","1","0","","2019-04-20 18:38:37","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mustard Stir Fry","A zesty mustard sauce prepared with onions and peapods.","","","","","0","25047","70327","0","0","0","1","1","1","0","","2019-04-20 18:39:28","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Green Pepper Stir Fry","Green peppers and onions served in a brown sauce.","","","","","0","25047","70328","0","0","0","1","1","1","0","","2019-04-20 18:40:11","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Triple Crown Stir Fry","Beef, Chicken, and Shrimp served with fresh steamed vegetables prepared in a brown vegetable sauce.","","","","","11.95","25047","70329","0","0","0","1","1","0","0","","2019-04-20 18:41:12","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom Stir Fry","Fresh mushrooms, carrots, peapods, baby corn, and onions prepared in a brown vegetable sauce.","","","","","0","25047","70330","0","0","0","1","1","1","0","","2019-04-20 18:42:05","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Rice","","","","","","0","25047","70333","0","0","0","1","1","1","0","","2019-04-21 21:13:40","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet & Sour Chicken","Battered chicken served in sweet and sour sauce.","","","","","9.95","25047","70334","0","0","0","1","1","0","0","","2019-04-21 21:14:26","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sesame Chicken","Battered chicken served in sweet glaze with sesame","","","","","9.95","25047","70335","0","0","0","1","1","0","0","","2019-04-21 21:15:12","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Orange Chicken","Battered chicken served in sweet orange glaze","","","","","9.95","25047","70336","0","0","0","1","1","0","0","","2019-04-21 21:15:53","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hunan Chicken","Battered chicken and broccoli prepared in a spicy buffalo sauce","","","","","9.95","25047","70337","0","0","0","1","1","0","0","","2019-04-21 21:16:45","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hawaiian Stir Fry","Pineapple, broccoli, and onions in a sweat and sour sauce","","","","","0","25047","70338","0","0","0","1","1","1","0","","2019-04-21 21:17:31","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pineapple Stir Fry","Green peppers, pineapple, and onions prepared in a brown sauce.","","","","","0","25047","70339","0","0","0","1","1","1","0","","2019-04-21 21:18:16","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garlic Stir Fry","Peapods, carrots, onions, and celery prepared in a brown garlic sauce.","","","","","0","25047","70340","0","0","0","1","1","1","0","","2019-04-21 21:19:11","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mankato's Stir Fry","Variety of vegetables prepared in a brown vegetable sauce.","","","","","0","25047","70341","0","0","0","1","1","1","0","","2019-04-21 21:20:04","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo Mongolian","Shrimp, chicken, and beef prepared with peapods, carrots, and onoins prepared in Mongolian sauce.","","","","","11.95","25047","70342","0","0","0","1","1","0","0","","2019-04-21 21:21:06","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Curry Stir Fry","Carrots and onions prepared with coconut milk and yellow Indian curry. Topped with crushed peanuts.","","","","","0","25047","70343","0","0","0","1","1","1","0","","2019-04-21 21:22:07","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mongolian Stir Fry","Peapods, carrots, and onions prepared in a Mongolian sauce.","","","","","0","25047","70344","0","0","0","1","1","1","0","","2019-04-21 21:22:56","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chow Mein","Fresh steamed vegetables prepared in a brown vegetables sauce on a bed of crunchy chow mein noodles.","","","","","0","25047","70345","0","0","0","1","1","1","0","","2019-04-21 21:24:19","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot & Spicy Stir Fry","Prepared with onions and pineapple in a hot & spicy sauce.","","","","","0","25047","70346","0","0","0","1","1","1","0","","2019-04-21 21:25:15","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot & Spicy Lo Mein","Vietnamese wheat noodles prepared with onions and peapods in a traditional spicy sauce.","","","","","0","25047","70347","0","0","0","1","1","1","0","","2019-04-21 21:26:17","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Stir Fry's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cold Cut Gio Lua Pork Meat Loaf Sandwich","Comes with a fresh backed French Baguette with your choice of sauce, carrots, cucumber, cilantro & jalapeno.","","","","","5.5","25048","70348","0","0","0","1","1","0","0","","2019-04-21 21:34:19","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Banh Mi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Egg Sandwich","Comes with a fresh backed French Baguette with your choice of sauce, carrots, cucumber, cilantro & jalapeno.","","","","","5.5","25048","70349","0","0","0","1","1","0","0","","2019-04-21 21:35:16","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Banh Mi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Sandwich","Comes with a fresh backed French Baguette with your choice of sauce, carrots, cucumber, cilantro & jalapeno.","","","","","5.75","25048","70350","0","0","0","1","1","0","0","","2019-04-21 21:35:49","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Banh Mi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Pork Sandwich","Comes with a fresh backed French Baguette with your choice of sauce, carrots, cucumber, cilantro & jalapeno.","","","","","5.75","25048","70351","0","0","0","1","1","0","0","","2019-04-21 21:36:14","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Banh Mi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Beef Sandwich","","","","","","5.75","25048","70352","0","0","0","1","1","0","0","","2019-04-21 21:36:50","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Banh Mi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combination Grilled Pork & Beef Sandwich","Comes with a fresh backed French Baguette with your choice of sauce, carrots, cucumber, cilantro & jalapeno.","","","","","7","25048","70353","0","0","0","1","1","0","0","","2019-04-21 21:37:30","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Banh Mi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Deluxe Sandwich(with all extra fixings(","Comes with a fresh backed French Baguette with your choice of sauce, carrots, cucumber, cilantro & jalapeno.","","","","","7","25048","70354","0","0","0","1","1","0","0","","2019-04-21 21:39:57","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Banh Mi","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken (Rice Plate)","","","","","","7.99","25049","70358","0","0","0","1","1","0","0","","2019-04-21 21:45:24","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Steam Rice Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Pork (Rice Plate)","","","","","","7.95","25049","70359","0","0","0","1","1","0","0","","2019-04-21 21:47:27","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Steam Rice Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Pork Chop (Rice Plate)","","","","","","7.99","25049","70360","0","0","0","1","1","0","0","","2019-04-21 21:48:03","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Steam Rice Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Char Broiled Shrimp (Rice Plate)","","","","","","9.75","25049","70361","0","0","0","1","1","0","0","","2019-04-21 21:48:39","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Steam Rice Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken & Shrimp (Rice Plate)","","","","","","9.85","25049","70362","0","0","0","1","1","0","0","","2019-04-21 21:49:10","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Steam Rice Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Pork & Shrimp (Rice Plate)","","","","","","9.85","25049","70363","0","0","0","1","1","0","0","","2019-04-21 21:49:55","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Steam Rice Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vermicelli (Egg Rolls)","Rice noodles, lettuce, carrots, cucumbers, green onions and peanuts. Fish sauce on the side.","","","","","7.95","25050","70375","0","0","0","1","1","0","0","","2019-04-25 14:35:39","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Vermicelli","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vermicelli (Grilled Chicken)","Rice noodles, lettuce, carrots, cucumbers, green onions and peanuts. Fish sauce on the side.","","","","","7.99","25050","70376","0","0","0","1","1","0","0","","2019-04-25 14:36:11","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Vermicelli","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vermicelli (BBQ Pork)","Rice noodles, lettuce, carrots, cucumbers, green onions and peanuts. Fish sauce on the side.","","","","","7.99","25050","70377","0","0","0","1","1","0","0","","2019-04-25 14:36:38","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Vermicelli","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vermicelli (Char Broiled Shrimp)","Rice noodles, lettuce, carrots, cucumbers, green onions and peanuts. Fish sauce on the side.","","","","","8.75","25050","70378","0","0","0","1","1","0","0","","2019-04-25 14:40:59","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Vermicelli","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vermicelli (Shrimp & BBQ Pork)","Rice noodles, lettuce, carrots, cucumbers, green onions and peanuts. Fish sauce on the side.","","","","","9.85","25050","70379","0","0","0","1","1","0","0","","2019-04-25 14:43:18","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Vermicelli","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vermicelli (Shrimp & Grilled Chicken)","Rice noodles, lettuce, carrots, cucumbers, green onions and peanuts. Fish sauce on the side.","","","","","9.85","25050","70380","0","0","0","1","1","0","0","","2019-04-25 14:44:10","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Vermicelli","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vermicelli (Tofu)","Rice noodles, lettuce, carrots, cucumbers, green onions and peanuts. Fish sauce on the side.","","","","","7.99","25050","70381","0","0","0","1","1","0","0","","2019-04-25 14:44:43","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Vermicelli","Taxable Goods","1","0","0","0","0","0","","",""
